18.531,149.0234,3.5,2,0
18.6639,148.7455,3.5,2,0
18.8021,148.4452,3.5,2,0
18.9296,148.1784,3.5,2,0
19.0572,147.9004,3.5,2,0
19.19,147.6224,3.5,2,0
19.3123,147.3555,3.5,2,0
19.4451,147.0775,3.5,2,0
19.578,146.7884,3.5,2,0
19.7161,146.4882,3.5,2,0
19.8543,146.188,3.5,2,0
19.9978,145.8877,3.5,2,0
20.1307,145.5986,3.5,2,0
20.2582,145.3318,3.5,2,0
20.3857,145.0538,3.5,2,0
20.5239,144.7647,3.5,2,0
20.6568,144.4756,3.5,2,0
20.7896,144.1976,3.5,2,0
20.9172,143.9196,3.5,2,0
21.05,143.6305,3.5,2,0
21.1882,143.3303,3.5,2,0
21.3264,143.0412,3.5,2,0
21.4539,142.7632,3.5,2,0
21.5868,142.4852,3.5,2,0
21.7196,142.1961,3.5,2,0
21.8472,141.9181,3.5,2,0
21.98,141.6401,3.5,2,0
22.1129,141.351,3.5,2,0
22.2511,141.0619,3.5,2,0
22.3892,140.7728,3.5,2,0
22.5274,140.4614,3.5,2,0
22.6656,140.1723,3.5,2,0
22.7984,139.8832,3.5,2,0
22.9366,139.5941,3.5,2,0
23.0588,139.3272,3.5,2,0
23.1864,139.0493,3.5,2,0
23.3246,138.7713,3.5,2,0
23.4521,138.4933,3.5,2,0
23.5903,138.2042,3.5,2,0
23.7231,137.9039,3.5,2,0
23.8613,137.6148,3.5,2,0
23.9942,137.3257,3.5,2,0
24.127,137.0477,3.5,2,0
24.2546,136.7698,3.5,2,0
29.6274,132.0329,3.5,2,0
29.4095,131.9328,3.5,2,0
29.181,131.8327,3.5,2,0
28.9577,131.7326,3.5,2,0
28.7292,131.6214,3.5,2,0
28.5007,131.5214,3.5,2,0
28.2616,131.4213,3.5,2,0
28.0171,131.3101,3.5,2,0
27.7727,131.1989,3.5,2,0
27.5176,131.0766,3.5,2,0
27.2678,130.9654,3.5,2,0
27.018,130.8542,3.5,2,0
26.7576,130.743,3.5,2,0
26.5078,130.6318,3.5,2,0
26.2687,130.5206,3.5,2,0
26.0296,130.4094,3.5,2,0
25.7957,130.3093,3.5,2,0
25.5566,130.1981,3.5,2,0
25.3228,130.0981,3.5,2,0
25.0942,129.998,3.5,2,0
24.8604,129.8868,3.5,2,0
24.6213,129.7867,3.5,2,0
24.1005,131.1322,3.5,2,0
24.2811,131.2211,3.5,2,0
24.4671,131.3212,3.5,2,0
24.6531,131.4102,3.5,2,0
24.8445,131.4991,3.5,2,0
25.0305,131.5992,3.5,2,0
25.2271,131.6993,3.5,2,0
25.4503,131.7993,3.5,2,0
25.6735,131.9105,3.5,2,0
25.8967,132.0217,3.5,2,0
26.0986,132.1329,3.5,2,0
26.2953,132.2219,3.5,2,0
26.5025,132.322,3.5,2,0
26.7257,132.4332,3.5,2,0
26.9542,132.5555,3.5,2,0
27.1775,132.6667,3.5,2,0
27.406,132.7779,3.5,2,0
27.6239,132.8891,3.5,2,0
27.8417,132.9891,3.5,2,0
28.0703,133.1003,3.5,2,0
28.2988,133.2226,3.5,2,0
28.5485,133.345,3.5,2,0
28.6814,133.4117,3.5,2,0
144.3742,78.2812,0,1,0
144.3105,78.4258,0,1,0
144.2467,78.5592,0,1,0
144.1776,78.6926,0,1,0
144.1138,78.8372,0,1,0
144.0447,78.9818,0,1,0
143.9757,79.1263,0,1,0
143.8959,79.2931,0,1,0
143.8215,79.4599,0,1,0
143.7365,79.6378,0,1,0
143.6568,79.8046,0,1,0
143.5824,79.9714,0,1,0
143.5027,80.1382,0,1,0
144.4539,80.5718,0,1,0
144.5177,80.4273,0,1,0
144.5815,80.2605,0,1,0
144.6453,80.1048,0,1,0
144.709,79.9492,0,1,0
144.7728,79.7935,0,1,0
144.8366,79.6267,0,1,0
144.9163,79.4377,0,1,0
144.9907,79.2486,0,1,0
145.0598,79.0818,0,1,0
145.1289,78.9039,0,1,0
145.2086,78.7149,0,1,0
145.2777,78.5481,0,1,0
143.9385,81.7839,0,1,0
143.7046,81.6727,0,1,0
143.4708,81.5615,0,1,0
143.237,81.4503,0,1,0
143.0084,81.3502,0,1,0
142.7852,81.2501,0,1,0
142.5514,81.1389,0,1,0
142.2963,81.0166,0,1,0
142.0359,80.8943,0,1,0
141.7702,80.772,0,1,0
141.5151,80.6497,0,1,0
141.26,80.5385,0,1,0
141.0049,80.4162,0,1,0
140.7499,80.2939,0,1,0
140.4895,80.1827,0,1,0
140.2291,80.0603,0,1,0
139.9793,79.938,0,1,0
139.7614,79.838,0,1,0
139.586,80.8498,0,1,0
139.7986,80.9499,0,1,0
140.0059,81.05,0,1,0
140.2184,81.1501,0,1,0
140.431,81.2613,0,1,0
140.6595,81.3613,0,1,0
140.904,81.4836,0,1,0
141.175,81.6171,0,1,0
141.4513,81.7505,0,1,0
141.7171,81.8728,0,1,0
141.9615,81.9951,0,1,0
142.2007,82.1063,0,1,0
142.4558,82.2286,0,1,0
142.7108,82.3621,0,1,0
142.9766,82.4844,0,1,0
143.2316,82.6067,0,1,0
143.4495,82.7179,0,1,0
143.7206,81.795,0,1,0
143.5505,82.1619,0,1,0
143.3804,82.54,0,1,0
143.2104,82.8958,0,1,0
143.051,83.2294,0,1,0
142.8915,83.5741,0,1,0
142.7162,83.9522,0,1,0
142.5302,84.3525,0,1,0
142.3495,84.7305,0,1,0
142.1688,85.1197,0,1,0
141.9987,85.4755,0,1,0
141.8287,85.8425,0,1,0
141.6373,86.2539,0,1,0
141.4567,86.6431,0,1,0
141.2813,87.0211,0,1,0
141.1006,87.3992,0,1,0
140.9199,87.7884,0,1,0
140.7339,88.1776,0,1,0
140.5532,88.5779,0,1,0
140.3619,88.9782,0,1,0
140.1812,89.3674,0,1,0
139.9952,89.7677,0,1,0
139.8039,90.168,0,1,0
139.6179,90.5683,0,1,0
139.4372,90.9574,0,1,0
139.2565,91.3355,0,1,0
139.0758,91.7247,0,1,0
138.8898,92.125,0,1,0
138.7038,92.5253,0,1,0
138.5072,92.9478,0,1,0
138.3212,93.337,0,1,0
138.1352,93.7373,0,1,0
137.9492,94.1376,0,1,0
137.7579,94.5379,0,1,0
137.5719,94.9382,0,1,0
137.3912,95.3274,0,1,0
137.1893,95.75,0,1,0
136.9873,96.1836,0,1,0
136.7854,96.6173,0,1,0
136.5728,97.0732,0,1,0
136.3762,97.4957,0,1,0
134.9732,96.9286,0,1,0
135.1432,96.5728,0,1,0
135.3133,96.217,0,1,0
135.4727,95.8723,0,1,0
135.6322,95.5276,0,1,0
135.8022,95.1717,0,1,0
135.9882,94.7826,0,1,0
136.1742,94.3823,0,1,0
136.3602,93.982,0,1,0
136.5515,93.5705,0,1,0
136.7375,93.1813,0,1,0
136.9182,92.7922,0,1,0
137.0936,92.4252,0,1,0
137.2743,92.0472,0,1,0
137.455,91.658,0,1,0
137.6357,91.2799,0,1,0
137.8163,90.8907,0,1,0
137.997,90.5016,0,1,0
138.1724,90.1235,0,1,0
138.3531,89.7565,0,1,0
138.5178,89.3896,0,1,0
138.6879,89.0338,0,1,0
138.8739,88.6446,0,1,0
139.0546,88.2554,0,1,0
139.2193,87.8996,0,1,0
139.3841,87.5438,0,1,0
139.5594,87.1879,0,1,0
139.7348,86.8099,0,1,0
139.9049,86.4429,0,1,0
140.0749,86.0871,0,1,0
140.2344,85.7424,0,1,0
140.3991,85.3866,0,1,0
140.5745,85.0196,0,1,0
140.7499,84.6527,0,1,0
140.9252,84.2746,0,1,0
141.0953,83.9188,0,1,0
141.2707,83.5407,0,1,0
141.4354,83.1849,0,1,0
141.6108,82.818,0,1,0
141.7861,82.4399,0,1,0
141.9615,82.073,0,1,0
142.1316,81.7172,0,1,0
142.2963,81.3502,0,1,0
142.4558,81.0166,0,1,0
135.7225,98.6633,0,1,0
135.5418,99.0302,0,1,0
135.3718,99.3971,0,1,0
135.2123,99.7196,0,1,0
135.0476,100.0643,0,1,0
134.8828,100.409,0,1,0
134.7128,100.7648,0,1,0
134.5268,101.1429,0,1,0
134.3514,101.5098,0,1,0
134.176,101.8768,0,1,0
133.99,102.266,0,1,0
133.8147,102.6329,0,1,0
133.6287,103.0221,0,1,0
133.4267,103.4335,0,1,0
133.2354,103.8338,0,1,0
133.0547,104.2119,0,1,0
132.8634,104.6122,0,1,0
132.6721,105.0125,0,1,0
132.4701,105.4239,0,1,0
132.2629,105.8576,0,1,0
132.0556,106.2912,0,1,0
131.8537,106.7138,0,1,0
131.6677,107.0918,0,1,0
131.487,107.4699,0,1,0
131.301,107.8591,0,1,0
131.0937,108.2927,0,1,0
130.8865,108.7264,0,1,0
130.6792,109.1489,0,1,0
130.4826,109.5604,0,1,0
130.2913,109.9607,0,1,0
130.1,110.3498,0,1,0
129.9193,110.739,0,1,0
129.7333,111.1171,0,1,0
129.5473,111.5063,0,1,0
129.3613,111.8955,0,1,0
129.1699,112.2846,0,1,0
128.9839,112.6849,0,1,0
128.7926,113.0852,0,1,0
128.596,113.4855,0,1,0
128.4047,113.8858,0,1,0
128.2081,114.2973,0,1,0
128.0221,114.6753,0,1,0
127.9051,114.9311,0,1,0
126.8157,114.6086,0,1,0
126.9858,114.2528,0,1,0
127.1505,113.897,0,1,0
127.3206,113.5411,0,1,0
127.5012,113.152,0,1,0
127.6819,112.7739,0,1,0
127.8733,112.3736,0,1,0
128.0539,111.9844,0,1,0
128.224,111.6286,0,1,0
128.3994,111.2616,0,1,0
128.5801,110.8725,0,1,0
128.7607,110.4833,0,1,0
128.9521,110.0941,0,1,0
129.1487,109.6604,0,1,0
129.3559,109.2379,0,1,0
129.5419,108.8376,0,1,0
129.7279,108.4484,0,1,0
129.9246,108.0259,0,1,0
130.1265,107.6033,0,1,0
130.3338,107.1586,0,1,0
130.5304,106.7471,0,1,0
130.7324,106.3135,0,1,0
130.9396,105.8687,0,1,0
131.1362,105.4573,0,1,0
131.3222,105.0681,0,1,0
131.5136,104.6678,0,1,0
131.7102,104.2452,0,1,0
131.9015,103.8338,0,1,0
132.0875,103.4558,0,1,0
132.2788,103.0443,0,1,0
132.4861,102.6107,0,1,0
132.688,102.177,0,1,0
132.8847,101.7545,0,1,0
133.1025,101.2986,0,1,0
133.3204,100.8427,0,1,0
133.5224,100.409,0,1,0
133.7084,100.0198,0,1,0
133.8997,99.6195,0,1,0
134.1016,99.1859,0,1,0
134.3036,98.7633,0,1,0
134.4896,98.363,0,1,0
134.6596,97.9961,0,1,0
127.6872,115.5538,0,1,0
127.6128,115.6872,0,1,0
127.5384,115.8095,0,1,0
127.464,115.943,0,1,0
127.3896,116.0653,0,1,0
127.3152,116.1987,0,1,0
127.2355,116.3321,0,1,0
127.1452,116.4878,0,1,0
127.0602,116.6324,0,1,0
126.9804,116.7769,0,1,0
126.8954,116.9215,0,1,0
126.821,117.0438,0,1,0
124.2223,120.6576,0,1,0
124.0682,121.0023,0,1,0
123.8981,121.3693,0,1,0
123.7387,121.7251,0,1,0
123.5846,122.0698,0,1,0
123.4198,122.4256,0,1,0
123.2551,122.7814,0,1,0
123.085,123.1595,0,1,0
122.915,123.5376,0,1,0
122.7343,123.9379,0,1,0
122.5536,124.3382,0,1,0
122.3782,124.7273,0,1,0
122.2029,125.1054,0,1,0
122.0328,125.4835,0,1,0
121.8521,125.8838,0,1,0
121.6661,126.2841,0,1,0
121.4801,126.6955,0,1,0
121.2994,127.0958,0,1,0
121.1294,127.4739,0,1,0
120.9434,127.8742,0,1,0
120.7574,128.2856,0,1,0
120.5767,128.6859,0,1,0
120.3854,129.0973,0,1,0
120.2047,129.5087,0,1,0
120.0187,129.909,0,1,0
119.8486,130.2871,0,1,0
119.6839,130.6429,0,1,0
119.5138,131.021,0,1,0
119.3438,131.3879,0,1,0
119.179,131.766,0,1,0
119.009,132.1329,0,1,0
118.8336,132.511,0,1,0
118.6529,132.9224,0,1,0
118.4669,133.3338,0,1,0
118.2915,133.7119,0,1,0
118.1162,134.09,0,1,0
117.9408,134.4903,0,1,0
117.7548,134.9017,0,1,0
117.5794,135.2909,0,1,0
117.404,135.6578,0,1,0
117.234,136.047,0,1,0
117.048,136.4584,0,1,0
116.8779,136.8254,0,1,0
116.7079,137.1923,0,1,0
116.5219,137.6037,0,1,0
116.3412,138.004,0,1,0
116.1658,138.3821,0,1,0
115.9957,138.7601,0,1,0
115.8204,139.1493,0,1,0
115.6397,139.5496,0,1,0
115.4484,139.9722,0,1,0
115.2624,140.3725,0,1,0
115.0764,140.795,0,1,0
114.8797,141.2176,0,1,0
114.6778,141.6623,0,1,0
114.4865,142.096,0,1,0
114.3005,142.4963,0,1,0
114.1092,142.9188,0,1,0
113.9072,143.3636,0,1,0
113.7106,143.7973,0,1,0
113.5086,144.2309,0,1,0
113.3173,144.6646,0,1,0
113.1207,145.0983,0,1,0
112.9187,145.5319,0,1,0
112.7327,145.9433,0,1,0
112.5574,146.3325,0,1,0
112.3767,146.7217,0,1,0
112.196,147.122,0,1,0
112.01,147.5334,0,1,0
111.8293,147.9337,0,1,0
111.6539,148.3229,0,1,0
111.4679,148.7343,0,1,0
111.266,149.1791,0,1,0
111.08,149.5794,0,1,0
110.894,149.9908,0,1,0
110.708,150.4023,0,1,0
110.5326,150.7914,0,1,0
110.3519,151.1806,0,1,0
110.1712,151.5809,0,1,0
109.9906,151.9812,0,1,0
109.8046,152.3815,0,1,0
109.6239,152.7818,0,1,0
109.4591,153.1488,0,1,0
109.305,153.4935,0,1,0
109.1456,153.8382,0,1,0
108.9861,154.194,0,1,0
108.8214,154.5498,0,1,0
108.7098,154.7945,0,1,0
109.4963,154.8834,0,1,0
109.6611,154.5276,0,1,0
109.8311,154.1606,0,1,0
110.0065,153.7826,0,1,0
110.1766,153.4156,0,1,0
110.3519,153.0487,0,1,0
110.5326,152.6484,0,1,0
110.7239,152.2481,0,1,0
110.9152,151.8367,0,1,0
111.1066,151.4141,0,1,0
111.3032,151.0027,0,1,0
111.4892,150.6024,0,1,0
111.6911,150.1687,0,1,0
111.8984,149.7128,0,1,0
112.111,149.2681,0,1,0
112.3235,148.8122,0,1,0
112.5361,148.3452,0,1,0
112.7381,147.9226,0,1,0
112.9347,147.489,0,1,0
113.1419,147.0553,0,1,0
113.3439,146.6105,0,1,0
113.5511,146.1657,0,1,0
113.7584,145.721,0,1,0
113.9763,145.2539,0,1,0
114.2048,144.7647,0,1,0
114.3961,144.3533,0,1,0
114.5874,143.9418,0,1,0
114.7947,143.4971,0,1,0
114.9913,143.0745,0,1,0
115.188,142.652,0,1,0
115.3899,142.2183,0,1,0
115.5972,141.7847,0,1,0
115.8044,141.3288,0,1,0
116.0117,140.884,0,1,0
116.2083,140.4614,0,1,0
116.4156,140.0167,0,1,0
116.6175,139.5941,0,1,0
116.8141,139.1605,0,1,0
117.0161,138.7268,0,1,0
117.2021,138.3265,0,1,0
117.4093,137.8817,0,1,0
117.6166,137.4369,0,1,0
117.8026,137.0366,0,1,0
117.9886,136.6474,0,1,0
118.1799,136.236,0,1,0
118.3872,135.7801,0,1,0
118.5998,135.3242,0,1,0
118.8017,134.9017,0,1,0
118.9983,134.4791,0,1,0
119.1843,134.0677,0,1,0
119.365,133.6897,0,1,0
119.551,133.2782,0,1,0
119.7477,132.8668,0,1,0
119.939,132.4443,0,1,0
120.1462,131.9995,0,1,0
120.3535,131.5547,0,1,0
120.5767,131.0877,0,1,0
120.7946,130.6096,0,1,0
120.9965,130.1759,0,1,0
121.2038,129.7311,0,1,0
121.411,129.2863,0,1,0
121.6236,128.8304,0,1,0
121.8362,128.3745,0,1,0
122.0434,127.9298,0,1,0
122.2454,127.485,0,1,0
122.442,127.0736,0,1,0
122.6333,126.6621,0,1,0
122.8353,126.2396,0,1,0
123.0372,125.7948,0,1,0
123.2498,125.3389,0,1,0
123.4464,124.9164,0,1,0
123.6537,124.4716,0,1,0
123.8769,123.9823,0,1,0
124.1001,123.5153,0,1,0
124.2967,123.0928,0,1,0
124.4933,122.6591,0,1,0
124.6847,122.2477,0,1,0
124.8972,121.7918,0,1,0
125.1045,121.3581,0,1,0
125.2427,121.0579,0,1,0
108.29,157.6522,0,1,0
108.3591,157.4743,0,1,0
108.4281,157.2963,0,1,0
108.4972,157.1296,0,1,0
108.561,156.9739,0,1,0
108.6248,156.8071,0,1,0
108.6939,156.6292,0,1,0
108.7736,156.4401,0,1,0
108.8533,156.24,0,1,0
108.9277,156.0621,0,1,0
108.9968,155.873,0,1,0
109.0712,155.6951,0,1,0
109.1456,155.5172,0,1,0
109.1881,155.3949,0,1,0
108.1624,158.0413,0,1,0
107.9817,158.4194,0,1,0
107.8064,158.7975,0,1,0
107.6469,159.1422,0,1,0
107.4875,159.4758,0,1,0
107.3121,159.8427,0,1,0
107.1208,160.2541,0,1,0
106.9136,160.6878,0,1,0
106.7222,161.0992,0,1,0
106.5309,161.5106,0,1,0
106.329,161.9332,0,1,0
106.1217,162.378,0,1,0
105.9038,162.8339,0,1,0
105.7019,163.2675,0,1,0
105.4999,163.6901,0,1,0
105.2927,164.1237,0,1,0
105.0854,164.5685,0,1,0
104.8835,164.991,0,1,0
104.6922,165.3913,0,1,0
104.5115,165.7805,0,1,0
104.3361,166.1475,0,1,0
104.1501,166.5478,0,1,0
103.9535,166.9592,0,1,0
103.7569,167.3817,0,1,0
103.5602,167.7931,0,1,0
103.3795,168.1823,0,1,0
103.1829,168.6049,0,1,0
102.9703,169.0496,0,1,0
102.7578,169.4944,0,1,0
102.5452,169.9392,0,1,0
102.3539,170.3617,0,1,0
102.1679,170.7398,0,1,0
101.9766,171.1512,0,1,0
101.7852,171.5515,0,1,0
101.5886,171.9741,0,1,0
101.3813,172.4189,0,1,0
101.1847,172.8303,0,1,0
100.9934,173.2306,0,1,0
100.8074,173.6309,0,1,0
100.6161,174.0312,0,1,0
100.4301,174.4315,0,1,0
100.2441,174.8207,0,1,0
99.6436,174.2647,0,1,0
99.7977,173.9311,0,1,0
99.9571,173.5975,0,1,0
100.1272,173.2417,0,1,0
100.2866,172.897,0,1,0
100.4513,172.5523,0,1,0
100.6108,172.2076,0,1,0
100.7755,171.8518,0,1,0
100.9668,171.4515,0,1,0
101.1688,171.0178,0,1,0
101.3548,170.6175,0,1,0
101.5248,170.2617,0,1,0
101.6896,169.9058,0,1,0
101.8543,169.5611,0,1,0
102.0191,169.2053,0,1,0
102.1998,168.8273,0,1,0
102.3804,168.4381,0,1,0
102.5664,168.0489,0,1,0
102.7418,167.6819,0,1,0
102.9278,167.2816,0,1,0
103.1298,166.8591,0,1,0
103.3104,166.4699,0,1,0
103.4858,166.0919,0,1,0
103.6559,165.736,0,1,0
103.81,165.4025,0,1,0
103.9801,165.0355,0,1,0
104.1661,164.6463,0,1,0
104.3414,164.2794,0,1,0
104.5062,163.9236,0,1,0
104.6869,163.5344,0,1,0
104.8675,163.1452,0,1,0
105.0429,162.7783,0,1,0
105.2236,162.4002,0,1,0
105.4043,162.011,0,1,0
105.5903,161.6218,0,1,0
105.771,161.2326,0,1,0
105.957,160.8435,0,1,0
106.143,160.4432,0,1,0
106.3184,160.0651,0,1,0
106.499,159.687,0,1,0
106.6797,159.2979,0,1,0
106.871,158.8976,0,1,0
107.0517,158.5084,0,1,0
107.2324,158.1303,0,1,0
107.4184,157.73,0,1,0
107.5247,157.5076,0,1,0
94.1751,171.2291,0,1,0
94.4462,171.3514,0,1,0
94.7119,171.4737,0,1,0
94.9776,171.5849,0,1,0
95.2274,171.7072,0,1,0
95.4878,171.8184,0,1,0
95.7694,171.9518,0,1,0
96.0617,172.0853,0,1,0
96.3753,172.2298,0,1,0
96.6994,172.3744,0,1,0
96.9864,172.5078,0,1,0
97.2893,172.6412,0,1,0
97.6401,172.808,0,1,0
98.0014,172.9748,0,1,0
98.3469,173.1305,0,1,0
98.6657,173.2751,0,1,0
98.9952,173.4196,0,1,0
99.3513,173.5864,0,1,0
99.6914,173.7421,0,1,0
100.0103,173.8866,0,1,0
100.3079,174.0201,0,1,0
100.5842,174.1424,0,1,0
100.9031,174.2869,0,1,0
101.1741,174.4204,0,1,0
101.95,172.5412,0,1,0
101.7215,172.4411,0,1,0
101.4823,172.3299,0,1,0
101.2432,172.2076,0,1,0
101.0147,172.1075,0,1,0
100.7755,171.9963,0,1,0
100.5204,171.874,0,1,0
100.2547,171.7517,0,1,0
99.9837,171.6294,0,1,0
99.718,171.4959,0,1,0
99.4735,171.3847,0,1,0
99.229,171.2735,0,1,0
98.974,171.1512,0,1,0
98.6923,171.0289,0,1,0
98.3947,170.8844,0,1,0
98.113,170.7509,0,1,0
97.858,170.6397,0,1,0
97.6029,170.5174,0,1,0
97.3478,170.3951,0,1,0
97.1033,170.2839,0,1,0
96.8535,170.1727,0,1,0
96.5878,170.0393,0,1,0
96.3062,169.917,0,1,0
96.067,169.8058,0,1,0
95.8279,169.6946,0,1,0
95.5728,169.5723,0,1,0
95.3071,169.4499,0,1,0
95.052,169.3276,0,1,0
94.8341,169.2276,0,1,0
95.796,167.6152,0,1,0
96.0458,167.7375,0,1,0
96.3062,167.8599,0,1,0
96.5878,167.9822,0,1,0
96.8695,168.1156,0,1,0
97.1458,168.249,0,1,0
97.4328,168.3825,0,1,0
97.757,168.527,0,1,0
98.1077,168.6938,0,1,0
98.4372,168.8384,0,1,0
98.7561,168.994,0,1,0
99.0909,169.1497,0,1,0
99.431,169.3054,0,1,0
99.7658,169.4611,0,1,0
100.1219,169.6279,0,1,0
100.4673,169.7835,0,1,0
100.8021,169.9392,0,1,0
101.1528,170.106,0,1,0
101.4876,170.2617,0,1,0
101.8065,170.4062,0,1,0
102.1307,170.5508,0,1,0
102.4602,170.7065,0,1,0
102.7206,170.8288,0,1,0
103.6027,169.7057,0,1,0
103.3742,169.5945,0,1,0
103.1351,169.4833,0,1,0
102.9066,169.3721,0,1,0
102.6834,169.2609,0,1,0
102.4442,169.1497,0,1,0
102.1838,169.0163,0,1,0
101.9234,168.894,0,1,0
101.6577,168.7717,0,1,0
101.3813,168.6382,0,1,0
101.1103,168.5048,0,1,0
100.8605,168.3825,0,1,0
100.6108,168.2602,0,1,0
100.3451,168.1378,0,1,0
100.0793,168.0044,0,1,0
99.8083,167.871,0,1,0
99.5532,167.7487,0,1,0
99.3034,167.6264,0,1,0
99.043,167.504,0,1,0
98.788,167.3817,0,1,0
98.5329,167.2594,0,1,0
98.2884,167.1371,0,1,0
98.0546,167.0259,0,1,0
97.8154,166.9147,0,1,0
97.5869,166.8035,0,1,0
97.385,166.7034,0,1,0
97.1777,166.6034,0,1,0
96.9705,166.5033,0,1,0
96.7685,166.4032,0,1,0
96.5666,166.3143,0,1,0
96.354,166.2031,0,1,0
96.1999,166.1363,0,1,0
96.7738,165.2468,0,1,0
97.013,165.358,0,1,0
97.2468,165.4692,0,1,0
97.5072,165.5804,0,1,0
97.757,165.6916,0,1,0
97.9908,165.8028,0,1,0
98.2406,165.914,0,1,0
98.5116,166.0363,0,1,0
98.8092,166.1697,0,1,0
99.1174,166.3143,0,1,0
99.3885,166.4366,0,1,0
99.6383,166.5478,0,1,0
99.8827,166.659,0,1,0
100.1591,166.7813,0,1,0
100.4407,166.9147,0,1,0
100.733,167.0481,0,1,0
101.0465,167.1927,0,1,0
101.3388,167.3261,0,1,0
101.6524,167.4707,0,1,0
101.9978,167.6264,0,1,0
102.3114,167.7709,0,1,0
102.6355,167.9155,0,1,0
102.9597,168.06,0,1,0
103.2467,168.1934,0,1,0
103.5443,168.3269,0,1,0
103.8366,168.4603,0,1,0
103.9801,168.527,0,1,0
101.4026,155.3838,0,1,0
101.6311,155.4839,0,1,0
101.8331,155.5728,0,1,0
102.035,155.6729,0,1,0
102.2316,155.7507,0,1,0
102.4336,155.8397,0,1,0
102.6674,155.9509,0,1,0
102.9278,156.0621,0,1,0
103.1882,156.1844,0,1,0
103.4486,156.2956,0,1,0
103.6984,156.4068,0,1,0
103.9216,156.5069,0,1,0
104.1554,156.6069,0,1,0
104.3946,156.7181,0,1,0
104.6443,156.8293,0,1,0
104.8994,156.9405,0,1,0
105.1439,157.0517,0,1,0
105.399,157.1629,0,1,0
105.6434,157.2741,0,1,0
105.9038,157.3853,0,1,0
106.1536,157.4965,0,1,0
106.3715,157.5966,0,1,0
106.0048,157.7745,0,1,0
105.8932,158.008,0,1,0
105.7816,158.2526,0,1,0
105.67,158.4972,0,1,0
105.5531,158.753,0,1,0
105.4415,158.9976,0,1,0
105.3246,159.2534,0,1,0
105.2077,159.5091,0,1,0
105.0801,159.7871,0,1,0
104.9526,160.0651,0,1,0
104.8303,160.332,0,1,0
104.7081,160.5988,0,1,0
104.5806,160.8657,0,1,0
104.4477,161.1548,0,1,0
104.3149,161.455,0,1,0
104.182,161.733,0,1,0
104.0491,162.0332,0,1,0
103.9163,162.3224,0,1,0
103.7834,162.6003,0,1,0
103.6612,162.8783,0,1,0
103.5336,163.1563,0,1,0
103.4008,163.4343,0,1,0
103.2732,163.7123,0,1,0
103.1457,164.0014,0,1,0
103.0128,164.2905,0,1,0
102.88,164.5796,0,1,0
102.7418,164.8687,0,1,0
102.6143,165.1578,0,1,0
102.4814,165.4469,0,1,0
102.3486,165.736,0,1,0
102.2157,166.014,0,1,0
102.0828,166.3143,0,1,0
101.9712,166.5589,0,1,0
102.5399,165.2579,0,1,0
102.3273,165.1467,0,1,0
102.1147,165.0355,0,1,0
101.9022,164.9243,0,1,0
101.6843,164.8131,0,1,0
101.4664,164.6908,0,1,0
101.2485,164.5796,0,1,0
101.0147,164.4684,0,1,0
100.7755,164.335,0,1,0
100.5311,164.2127,0,1,0
100.2919,164.0904,0,1,0
100.0528,163.968,0,1,0
99.7977,163.8346,0,1,0
99.5426,163.7012,0,1,0
99.2981,163.5677,0,1,0
99.043,163.4454,0,1,0
98.7773,163.3009,0,1,0
98.4957,163.1563,0,1,0
98.2246,163.0118,0,1,0
103.4911,162.7115,0,1,0
103.3158,162.6115,0,1,0
103.1404,162.5225,0,1,0
102.9703,162.4335,0,1,0
102.795,162.3446,0,1,0
102.6143,162.2445,0,1,0
102.423,162.1444,0,1,0
102.237,162.0444,0,1,0
102.051,161.9443,0,1,0
101.849,161.8331,0,1,0
101.6364,161.7219,0,1,0
101.4557,161.6218,0,1,0
101.2591,161.5218,0,1,0
101.0465,161.4106,0,1,0
100.8446,161.2994,0,1,0
100.6373,161.1882,0,1,0
100.4301,161.077,0,1,0
100.2335,160.9769,0,1,0
100.0315,160.8657,0,1,0
99.8083,160.7434,0,1,0
99.601,160.6322,0,1,0
99.3991,160.5321,0,1,0
99.2184,160.432,0,1,0
104.9685,159.5314,0,1,0
104.7931,159.4535,0,1,0
104.6231,159.3646,0,1,0
104.453,159.2867,0,1,0
104.2723,159.1978,0,1,0
104.0757,159.0977,0,1,0
103.8685,158.9976,0,1,0
103.6346,158.8864,0,1,0
103.4008,158.7641,0,1,0
103.1829,158.664,0,1,0
102.9703,158.5528,0,1,0
102.7524,158.4528,0,1,0
102.5239,158.3416,0,1,0
102.2954,158.2304,0,1,0
102.0669,158.1081,0,1,0
101.8331,157.9969,0,1,0
101.5886,157.8746,0,1,0
101.3548,157.7634,0,1,0
101.1369,157.6522,0,1,0
100.9243,157.5521,0,1,0
100.7383,157.4631,0,1,0
100.5789,157.3853,0,1,0
101.1635,156.6292,0,1,0
101.0678,156.8293,0,1,0
100.9668,157.0406,0,1,0
100.8712,157.2519,0,1,0
100.7755,157.4631,0,1,0
100.6692,157.6855,0,1,0
100.5629,157.919,0,1,0
100.4513,158.1637,0,1,0
100.3344,158.4083,0,1,0
100.2175,158.6529,0,1,0
100.1059,158.8976,0,1,0
99.989,159.1422,0,1,0
99.8774,159.3979,0,1,0
99.7552,159.6537,0,1,0
99.6489,159.8872,0,1,0
99.5426,160.1096,0,1,0
99.431,160.3431,0,1,0
99.3194,160.5988,0,1,0
