2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-12.25,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-10.75,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-9.25,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-7.75,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-6.25,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-4.75,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-3.25,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
2,-1.75,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-18.25,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-16.75,0,0,0
0.5,-15.25,0,0,0
0.5,-15.25,0,0,0
0.5,-15.25,0,0,0
0.5,-15.25,0,0,0
