78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
78.6777;22.8459;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
75.7557;21.212;55.5;15;0
72.0346;19.7212;55.5;15;0
72.0346;19.7212;55.5;15;0
72.0346;19.7212;55.5;15;0
72.0346;19.7212;55.5;15;0
72.0346;19.7212;55.5;15;0
72.0346;19.7212;55.5;15;0
72.0346;19.7212;55.5;15;0
72.0346;19.7212;55.5;15;0
72.0346;19.7212;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
69.22;18.7194;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
66.1191;18.3258;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
62.9348;17.9084;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6265;20.9377;55.5;15;0
63.6623;24.7661;55.5;15;0
63.6623;24.7661;55.5;15;0
62.9703;18.0621;55.5;15;0
62.9703;18.0621;55.5;15;0
62.9703;18.0621;55.5;15;0
62.9703;18.0621;55.5;15;0
62.9703;18.0621;55.5;15;0
59.8212;18.5748;55.5;15;0
59.8212;18.5748;55.5;15;0
59.8212;18.5748;55.5;15;0
59.8212;18.5748;55.5;15;0
59.8212;18.5748;55.5;15;0
59.8212;18.5748;55.5;15;0
59.8212;18.5748;55.5;15;0
59.8212;18.5748;55.5;15;0
56.9111;18.6504;55.5;15;0
56.9111;18.6504;55.5;15;0
56.9111;18.6504;55.5;15;0
56.9111;18.6504;55.5;15;0
56.9111;18.6504;55.5;15;0
56.9111;18.6504;55.5;15;0
53.7491;18.4683;55.5;15;0
53.7491;18.4683;55.5;15;0
53.7491;18.4683;55.5;15;0
53.7491;18.4683;55.5;15;0
53.7491;18.4683;55.5;15;0
53.7491;18.4683;55.5;15;0
53.7491;18.4683;55.5;15;0
53.7491;18.4683;55.5;15;0
53.7491;18.4683;55.5;15;0
50.9524;18.5187;55.5;15;0
50.9524;18.5187;55.5;15;0
50.9524;18.5187;55.5;15;0
50.9524;18.5187;55.5;15;0
50.9524;18.5187;55.5;15;0
50.9524;18.5187;55.5;15;0
50.9524;18.5187;55.5;15;0
50.9524;18.5187;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
47.9415;18.8463;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
44.9684;18.9471;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
42.1465;19.1864;55.5;15;0
38.9089;18.8841;55.5;15;0
38.9089;18.8841;55.5;15;0
38.9089;18.8841;55.5;15;0
38.9089;18.8841;55.5;15;0
38.9089;18.8841;55.5;15;0
38.9089;18.8841;55.5;15;0
38.9089;18.8841;55.5;15;0
38.9089;18.8841;55.5;15;0
38.9089;18.8841;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
36.087;18.6825;55.5;15;0
32.8368;18.8085;55.5;15;0
32.8368;18.8085;55.5;15;0
32.8368;18.8085;55.5;15;0
32.8368;18.8085;55.5;15;0
32.8368;18.8085;55.5;15;0
32.8368;18.8085;55.5;15;0
32.8368;18.8085;55.5;15;0
32.8368;18.8085;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
29.7755;18.9345;55.5;15;0
26.9662;18.5061;55.5;15;0
26.9662;18.5061;55.5;15;0
26.9662;18.5061;55.5;15;0
26.9662;18.5061;55.5;15;0
26.9662;18.5061;55.5;15;0
26.9662;18.5061;55.5;15;0
26.9662;18.5061;55.5;15;0
26.9662;18.5061;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
24.1569;16.5661;55.5;15;0
22.0405;17.8763;55.5;15;0
22.0405;17.8763;55.5;15;0
22.0405;17.8763;55.5;15;0
22.0405;17.8763;55.5;15;0
22.0405;17.8763;55.5;15;0
22.0405;17.8763;55.5;15;0
22.0405;17.8763;55.5;15;0
22.0405;17.8763;55.5;15;0
22.0405;17.8763;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
20.9571;21.1517;55.5;15;0
21.1083;23.9862;55.5;15;0
21.1083;23.9862;55.5;15;0
21.1083;23.9862;55.5;15;0
21.1083;23.9862;55.5;15;0
21.1083;23.9862;55.5;15;0
21.1083;23.9862;55.5;15;0
21.1083;23.9862;55.5;15;0
21.1083;23.9862;55.5;15;0
20.6674;26.8836;55.5;15;0
20.6674;26.8836;55.5;15;0
20.6674;26.8836;55.5;15;0
20.6674;26.8836;55.5;15;0
23.8219;14.8038;55.5;15;0
23.8219;14.8038;55.5;15;0
23.8219;14.8038;55.5;15;0
23.8219;14.8038;55.5;15;0
23.8219;14.8038;55.5;15;0
26.2996;16.0304;55.5;15;0
26.2996;16.0304;55.5;15;0
26.2996;16.0304;55.5;15;0
26.2996;16.0304;55.5;15;0
26.2996;16.0304;55.5;15;0
26.2996;16.0304;55.5;15;0
26.2996;16.0304;55.5;15;0
28.6465;17.1589;55.5;15;0
28.6465;17.1589;55.5;15;0
28.6465;17.1589;55.5;15;0
28.6465;17.1589;55.5;15;0
28.6465;17.1589;55.5;15;0
28.6465;17.1589;55.5;15;0
31.942;17.5023;55.5;15;0
31.942;17.5023;55.5;15;0
31.942;17.5023;55.5;15;0
31.942;17.5023;55.5;15;0
31.942;17.5023;55.5;15;0
31.942;17.5023;55.5;15;0
31.942;17.5023;55.5;15;0
34.7305;17.3469;55.5;15;0
34.7305;17.3469;55.5;15;0
34.7305;17.3469;55.5;15;0
34.7305;17.3469;55.5;15;0
34.7305;17.3469;55.5;15;0
34.7877;13.9779;55.5;15;0
34.7877;13.9779;55.5;15;0
34.7877;13.9779;55.5;15;0
34.7877;13.9779;55.5;15;0
34.7877;13.9779;55.5;15;0
34.4116;12.0807;55.5;15;0
34.4116;12.0807;55.5;15;0
34.4116;12.0807;55.5;15;0
34.4116;12.0807;55.5;15;0
34.4116;12.0807;55.5;15;0
34.4116;12.0807;55.5;15;0
37.4042;17.1098;55.5;15;0
37.4042;17.1098;55.5;15;0
37.4042;17.1098;55.5;15;0
37.4042;17.1098;55.5;15;0
40.6102;16.9713;55.5;15;0
40.6102;16.9713;55.5;15;0
40.6102;16.9713;55.5;15;0
40.6102;16.9713;55.5;15;0
40.6102;16.9713;55.5;15;0
40.6102;16.9713;55.5;15;0
40.6102;16.9713;55.5;15;0
43.7866;17.0901;55.5;15;0
43.7866;17.0901;55.5;15;0
43.7866;17.0901;55.5;15;0
43.7866;17.0901;55.5;15;0
43.7866;17.0901;55.5;15;0
43.7866;17.0901;55.5;15;0
43.7866;17.0901;55.5;15;0
43.7866;17.0901;55.5;15;0
46.5117;17.0467;55.5;15;0
46.5117;17.0467;55.5;15;0
46.5117;17.0467;55.5;15;0
46.5117;17.0467;55.5;15;0
46.5117;17.0467;55.5;15;0
46.5117;17.0467;55.5;15;0
46.5117;17.0467;55.5;15;0
46.5117;17.0467;55.5;15;0
49.1933;16.9972;55.5;15;0
49.1933;16.9972;55.5;15;0
49.1933;16.9972;55.5;15;0
49.1933;16.9972;55.5;15;0
49.1933;16.9972;55.5;15;0
49.1933;16.9972;55.5;15;0
52.4686;17.0764;55.5;15;0
52.4686;17.0764;55.5;15;0
52.4686;17.0764;55.5;15;0
52.4686;17.0764;55.5;15;0
52.4686;17.0764;55.5;15;0
52.4686;17.0764;55.5;15;0
52.4686;17.0764;55.5;15;0
55.7736;17.017;55.5;15;0
55.7736;17.017;55.5;15;0
55.7736;17.017;55.5;15;0
55.7736;17.017;55.5;15;0
55.7736;17.017;55.5;15;0
55.7736;17.017;55.5;15;0
54.4674;14.1771;55.5;15;0
54.4674;14.1771;55.5;15;0
54.4674;14.1771;55.5;15;0
54.4674;14.1771;55.5;15;0
54.4674;14.1771;55.5;15;0
54.4674;14.1771;55.5;15;0
54.4674;14.1771;55.5;15;0
54.4674;14.1771;55.5;15;0
54.4674;14.1771;55.5;15;0
58.61;17.205;55.5;15;0
58.61;17.205;55.5;15;0
58.61;17.205;55.5;15;0
58.61;17.205;55.5;15;0
58.61;17.205;55.5;15;0
58.61;17.205;55.5;15;0
58.61;17.205;55.5;15;0
61.1036;17.393;55.5;15;0
61.1036;17.393;55.5;15;0
61.1036;17.393;55.5;15;0
61.1036;17.393;55.5;15;0
61.1036;17.393;55.5;15;0
61.1036;17.393;55.5;15;0
61.1036;17.393;55.5;15;0
64.6163;17.1457;55.5;15;0
64.6163;17.1457;55.5;15;0
64.6163;17.1457;55.5;15;0
64.6163;17.1457;55.5;15;0
64.6163;17.1457;55.5;15;0
64.6163;17.1457;55.5;15;0
64.6163;17.1457;55.5;15;0
67.78279999999999;17.4227;55.5;15;0
67.78279999999999;17.4227;55.5;15;0
67.78279999999999;17.4227;55.5;15;0
67.78279999999999;17.4227;55.5;15;0
67.78279999999999;17.4227;55.5;15;0
67.78279999999999;17.4227;55.5;15;0
71.2607;18.1649;55.5;15;0
71.2607;18.1649;55.5;15;0
71.2607;18.1649;55.5;15;0
71.2607;18.1649;55.5;15;0
71.2607;18.1649;55.5;15;0
71.2607;18.1649;55.5;15;0
74.1699;19.1445;55.5;15;0
74.1699;19.1445;55.5;15;0
74.1699;19.1445;55.5;15;0
74.1699;19.1445;55.5;15;0
74.1699;19.1445;55.5;15;0
74.1699;19.1445;55.5;15;0
74.1699;19.1445;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
73.94880000000001;22.1696;55.5;15;0
72.97020000000001;25.0698;55.5;15;0
72.97020000000001;25.0698;55.5;15;0
72.97020000000001;25.0698;55.5;15;0
72.97020000000001;25.0698;55.5;15;0
72.97020000000001;25.0698;55.5;15;0
77.8078;20.8328;55.5;15;0
77.8078;20.8328;55.5;15;0
77.8078;20.8328;55.5;15;0
77.8078;20.8328;55.5;15;0
80.51349999999999;22.1189;55.5;15;0
80.51349999999999;22.1189;55.5;15;0
80.51349999999999;22.1189;55.5;15;0
80.51349999999999;22.1189;55.5;15;0
83.6802;23.3201;55.5;15;0
83.6802;23.3201;55.5;15;0
83.6802;23.3201;55.5;15;0
83.6802;23.3201;55.5;15;0
83.6802;23.3201;55.5;15;0
83.6802;23.3201;55.5;15;0
86.9319;24.5455;55.5;15;0
86.9319;24.5455;55.5;15;0
86.9319;24.5455;55.5;15;0
86.9319;24.5455;55.5;15;0
86.9319;24.5455;55.5;15;0
86.9319;24.5455;55.5;15;0
89.8484;25.6375;55.5;15;0
89.8484;25.6375;55.5;15;0
89.8484;25.6375;55.5;15;0
89.8484;25.6375;55.5;15;0
89.8484;25.6375;55.5;15;0
89.8484;25.6375;55.5;15;0
91.863;23.1966;55.5;15;0
91.863;23.1966;55.5;15;0
91.863;23.1966;55.5;15;0
91.863;23.1966;55.5;15;0
91.863;23.1966;55.5;15;0
91.863;23.1966;55.5;15;0
91.863;23.1966;55.5;15;0
91.863;23.1966;55.5;15;0
93.2454;19.8707;55.5;15;0
93.2454;19.8707;55.5;15;0
93.2454;19.8707;55.5;15;0
93.2454;19.8707;55.5;15;0
93.2454;19.8707;55.5;15;0
93.2454;19.8707;55.5;15;0
93.2454;19.8707;55.5;15;0
93.2454;19.8707;55.5;15;0
93.2454;19.8707;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
97.6858;21.7067;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
95.24850000000001;24.4654;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
93.0791;26.4473;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
91.2578;24.8537;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
92.2354;22.6976;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
93.86920000000001;23.3405;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
90.1563;23.6002;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
91.2017;21.3542;55.5;15;0
90.6905;18.6324;55.5;15;0
90.6905;18.6324;55.5;15;0
90.6905;18.6324;55.5;15;0
90.6905;18.6324;55.5;15;0
90.6905;18.6324;55.5;15;0
90.6905;18.6324;55.5;15;0
90.6905;18.6324;55.5;15;0
88.0261;17.9467;55.5;15;0
88.0261;17.9467;55.5;15;0
88.0261;17.9467;55.5;15;0
88.0261;17.9467;55.5;15;0
88.0261;17.9467;55.5;15;0
88.0261;17.9467;55.5;15;0
88.0261;17.9467;55.5;15;0
88.0261;17.9467;55.5;15;0
88.0261;17.9467;55.5;15;0
85.63590000000001;16.6145;55.5;15;0
85.63590000000001;16.6145;55.5;15;0
85.63590000000001;16.6145;55.5;15;0
85.63590000000001;16.6145;55.5;15;0
85.63590000000001;16.6145;55.5;15;0
85.63590000000001;16.6145;55.5;15;0
85.63590000000001;16.6145;55.5;15;0
85.009;13.6954;55.5;15;0
85.009;13.6954;55.5;15;0
85.009;13.6954;55.5;15;0
85.009;13.6954;55.5;15;0
85.009;13.6954;55.5;15;0
85.009;13.6954;55.5;15;0
85.009;13.6954;55.5;15;0
85.009;13.6954;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.32250000000001;10.9918;55.5;15;0
85.7748;19.3347;55.5;15;0
85.7748;19.3347;55.5;15;0
85.7748;19.3347;55.5;15;0
85.7748;19.3347;55.5;15;0
85.7748;19.3347;55.5;15;0
85.7748;19.3347;55.5;15;0
85.7748;19.3347;55.5;15;0
85.7748;19.3347;55.5;15;0
85.7748;19.3347;55.5;15;0
84.8725;21.6165;55.5;15;0
84.8725;21.6165;55.5;15;0
84.8725;21.6165;55.5;15;0
84.8725;21.6165;55.5;15;0
84.8725;21.6165;55.5;15;0
84.8725;21.6165;55.5;15;0
84.8725;21.6165;55.5;15;0
97.81959999999999;7.6846;55.5;15;0
97.81959999999999;7.6846;55.5;15;0
97.81959999999999;7.6846;55.5;15;0
97.81959999999999;7.6846;55.5;15;0
97.81959999999999;7.6846;55.5;15;0
97.81959999999999;7.6846;55.5;15;0
97.81959999999999;7.6846;55.5;15;0
94.4171;7.43172;55.5;15;0
94.4171;7.43172;55.5;15;0
94.4171;7.43172;55.5;15;0
94.4171;7.43172;55.5;15;0
94.4171;7.43172;55.5;15;0
94.4171;7.43172;55.5;15;0
94.4171;7.43172;55.5;15;0
94.4171;7.43172;55.5;15;0
91.9342;7.45471;55.5;15;0
91.9342;7.45471;55.5;15;0
91.9342;7.45471;55.5;15;0
91.9342;7.45471;55.5;15;0
91.9342;7.45471;55.5;15;0
91.9342;7.45471;55.5;15;0
91.9342;7.45471;55.5;15;0
91.9342;7.45471;55.5;15;0
89.1525;7.56965;55.5;15;0
89.1525;7.56965;55.5;15;0
89.1525;7.56965;55.5;15;0
89.1525;7.56965;55.5;15;0
89.1525;7.56965;55.5;15;0
89.1525;7.56965;55.5;15;0
89.1525;7.56965;55.5;15;0
89.1525;7.56965;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
86.49720000000001;7.36275;55.5;15;0
83.1981;7.63862;55.5;15;0
83.1981;7.63862;55.5;15;0
83.1981;7.63862;55.5;15;0
83.1981;7.63862;55.5;15;0
83.1981;7.63862;55.5;15;0
83.1981;7.63862;55.5;15;0
83.1981;7.63862;55.5;15;0
83.1981;7.63862;55.5;15;0
83.1981;7.63862;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
80.0945;7.40873;55.5;15;0
76.85299999999999;7.31677;55.5;15;0
76.85299999999999;7.31677;55.5;15;0
76.85299999999999;7.31677;55.5;15;0
76.85299999999999;7.31677;55.5;15;0
76.85299999999999;7.31677;55.5;15;0
76.85299999999999;7.31677;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
74.15170000000001;7.30527;55.5;15;0
70.8412;7.4662;55.5;15;0
70.8412;7.4662;55.5;15;0
70.8412;7.4662;55.5;15;0
70.8412;7.4662;55.5;15;0
70.8412;7.4662;55.5;15;0
70.8412;7.4662;55.5;15;0
70.8412;7.4662;55.5;15;0
70.8412;7.4662;55.5;15;0
70.8412;7.4662;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
67.7261;7.39723;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
64.2316;7.55816;55.5;15;0
61.2544;7.7076;55.5;15;0
61.2544;7.7076;55.5;15;0
61.2544;7.7076;55.5;15;0
61.2544;7.7076;55.5;15;0
61.2544;7.7076;55.5;15;0
61.2544;7.7076;55.5;15;0
61.2544;7.7076;55.5;15;0
61.2544;7.7076;55.5;15;0
58.6106;7.48919;55.5;15;0
58.6106;7.48919;55.5;15;0
58.6106;7.48919;55.5;15;0
58.6106;7.48919;55.5;15;0
58.6106;7.48919;55.5;15;0
58.6106;7.48919;55.5;15;0
58.6106;7.48919;55.5;15;0
58.6106;7.48919;55.5;15;0
58.6106;7.48919;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
55.9208;7.55816;55.5;15;0
52.2654;7.60414;55.5;15;0
52.2654;7.60414;55.5;15;0
52.2654;7.60414;55.5;15;0
52.2654;7.60414;55.5;15;0
