18,12,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,11,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,10,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,9,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,8,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,7,0,1,1
18,6,0,1,1
18,6,0,1,1
18,6,0,1,1
18,6,0,1,1
18,6,0,1,1
18,6,0,1,1
18,6,0,1,1
18,6,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,5,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,4,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,3,0,1,1
18,2,0,1,1
18,2,0,1,1
18,2,0,1,1
18,2,0,1,1
18,2,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
18,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
17,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
16,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
15,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
14,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
13,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
12,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
11,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
10,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
9,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
8,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
7,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
6,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
5,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
4,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
3,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
2,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
1,1,0,1,1
